Dataset,Model,Fold,train_accuracy,train_precision,train_recall,train_f1,train_mcc,train_aucroc,train_aucpr,train_sensitivity,train_specificity,train_ppv,train_npv,train_ARI,train_NMI,test_accuracy,test_precision,test_recall,test_f1,test_mcc,test_aucroc,test_aucpr,test_sensitivity,test_specificity,test_ppv,test_npv,test_ARI,test_NMI,Inference Time (ms),Stop Epoch,Early Stopping
mpid,chebnet,1,0.9829455613282132,0.982984594551609,0.9829455613282132,0.982959967169849,0.9612519451580781,0.9968608646561516,0.998614072732473,0.9857621440536013,0.9771151178918169,0.988909426987061,0.9707199448846021,0.931960158256354,0.8653245672194161,0.8941485864562788,0.8932821903785307,0.8941485864562788,0.8935232058701831,0.7552646624439093,0.9537758071220728,0.9787616700007149,0.9321047526673133,0.8142857142857143,0.9134980988593155,0.8507462686567164,0.6140494739746496,0.47332332001024224,7.902860641479492,79.0,1.0
mpid,chebnet,2,0.9845267675626835,0.9845254087769928,0.9845267675626835,0.9845260739340237,0.9647711041890717,0.9978975436591184,0.9990475518420822,0.9886097152428811,0.9760748959778086,0.988444146709094,0.9764134582032605,0.9381453316757931,0.8750769985245543,0.8777120315581854,0.8763322595227974,0.8777120315581854,0.8765824871348233,0.7159796692378521,0.947657317049031,0.9754814741300473,0.9253152279340446,0.7775510204081633,0.8974600188146754,0.8318777292576419,0.561679840461678,0.42093117131859226,15.486955642700195,78.0,1.0
mpid,chebnet,3,0.9849785407725322,0.9850094526280513,0.9849785407725322,0.9849898937205763,0.965870009623634,0.9977049533508336,0.9990308139511175,0.9874350812531413,0.9798960138648181,0.990255376344086,0.9741557546519641,0.9399469058566507,0.8783397811534281,0.8902038132807364,0.8890334237583978,0.8902038132807364,0.8889475976819756,0.7445805392289744,0.9522437102872187,0.9776109021350948,0.9379243452958292,0.789795918367347,0.9037383177570093,0.8580931263858093,0.6004729605595109,0.46026321955035565,9.51838493347168,60.0,1.0
mpid,chebnet,4,0.9852044273774565,0.9852662261787826,0.9852044273774565,0.9852234080932558,0.9664369421500469,0.9980893193690219,0.9991219573849258,0.9865974200033506,0.9823223570190641,0.9914141414141414,0.9725463280713795,0.9408499292435305,0.8802709540108128,0.8895463510848126,0.8884018779542662,0.8895463510848126,0.8885261174120985,0.7435819506671513,0.9567113363289059,0.9802907138877606,0.9340446168768186,0.7959183673469388,0.9059266227657573,0.851528384279476,0.5987599148495882,0.45802933420513553,13.75889778137207,76.0,1.0
mpid,chebnet,5,0.9872374068217755,0.9873055334863492,0.9872374068217755,0.9872560068285782,0.9710706989090296,0.9979676625012015,0.9991105731072802,0.9877701457530574,0.9861351819757366,0.9932614555256065,0.9749828649760109,0.9488760121191178,0.8941093638712647,0.8941485864562788,0.8932821903785307,0.8941485864562788,0.8935232058701831,0.7552646624439093,0.9571072269839072,0.980770159868627,0.9321047526673133,0.8142857142857143,0.9134980988593155,0.8507462686567164,0.6140494739746496,0.47332332001024224,8.403778076171875,72.0,1.0
Mean,,,0.9849785407725322,0.9850182431243569,0.9849785407725322,0.9849910699492567,0.9658801400059721,0.9977040687072654,0.9989849938035757,0.9872349012612063,0.9803087133458488,0.9904569093959978,0.9737636701574435,0.9399556674302894,0.8786243329558954,0.8891518737672583,0.8880663883985045,0.8891518737672583,0.8882205227938528,0.7429342968043593,0.9534990795542271,0.9785829840044489,0.932298739088264,0.7983673469387755,0.9068242314112146,0.8485983554472719,0.5978023327640154,0.4571740730189136,11.014175415039062,73.0,1.0
Std,,,0.0015403412804366524,0.001554982498257754,0.0015403412804366524,0.001543172159763902,0.0035320737878632618,0.0004915094536193754,0.000211024062150288,0.0010945396664929932,0.0040711509376747885,0.00195373380610286,0.002202710162235149,0.006074080441058439,0.01039285648041162,0.006746600148515612,0.006948860908283895,0.006746600148515612,0.006933664175248177,0.01607604857004432,0.003844347824119421,0.002138709597058374,0.004570017066688529,0.015965393645394236,0.0068391895598900534,0.009843045090529573,0.021452405817539946,0.02147916768884684,3.401143443199932,7.745966692414834,0.0
